% Model:              MCXLAB_Paired_3D_1fiber_ERIC_BMES.mph
% Version:            COMSOL 4.4.0.150
% Date:               Sep 25 2018, 17:52
% Dimension:          3
% Nodes:              9697
% Expressions:        1
% Description:        Temperature
% Length unit:        mm
% x                       y                        z                        T2 (K) @ t=5
-0.11757017352368934      -0.16179386359689168     -0.08074485472467152     299.9041702336215
-0.144337595350217        -0.13844370180155188     -0.07432598133743054     299.8897105716964
-0.17443895982763682      -0.09783173970778665     -0.16750877859834837     300.3481661807269
-0.17987463057939915      -0.0874363612802174      -0.12132966617319729     300.0813668689953
-0.2164966499502315       -0.08522693315048459     -0.11820539639673457     299.76526480233866
-0.17200960245410638      -0.10204262179883614     -0.08349297164023942     299.924834405715
-0.18628615190143882      -0.13319401092931774     -0.09772725207718674     299.7084737276437
-0.15795629895542218      -0.12267765738024715     -0.03985037233414889     299.8120680593527
-0.1882103392188328       -0.14105074425897268     -0.14686908715230698     299.8703789656638
-0.20927183004352         -0.08984268752972707     -0.17603194561401467     300.125458420148
-0.17309986979909237      -0.10018200973995918     -0.2247288383319912      300.80940310662885
-0.23643868719928415      -0.08388431081227692     -0.2291572951607293      300.2687116096687
-0.0614466861876339       -0.24330621747249354     -0.10943805603987196     299.5095707601629
-0.07881571559037519      -0.18381535021857423     -0.052663441487422115    299.82098026990155
-0.09954074390027608      -0.2207298291216728      -0.15242917510290957     299.80336410867864
-0.04364592823087153      -0.24376609683113934     -0.1720134264717848      299.8473270406223
0.16686516706174628       -0.27944084172913014     0                        298.6253788895419
0.3739646541141434        -0.41793190320464285     -0.1152220512485782      296.87048270238114
0.12995292780649234       -0.31256350084088974     -0.060212475455190616    298.56583817093883
0.20465446177458155       -0.345845061298794       0                        297.97576932693494
0.294963507352054         -0.37774342953146195     0                        297.3769221612062
0.22100136105327195       -0.3524884156807728      -0.12201157744682299     298.03083489046645
0.054660930904799586      -0.2543373485191922      -0.05293444134201079     299.2497613106562
-0.012235290653963369     -0.23617880741510885     -0.06383719260900016     299.49424364249876
-0.03146371656231589      -0.19750958088175433     -0.037198728807827625    299.78582386560043
-3.673940397442059E-17    -0.20000000000000004     0                        299.750669028661
0.028860550080486432      -0.2411160688778218      0                        299.34135169340647
-0.026031396999361574     -0.2321460784654018      0                        299.4301952202123
-0.0506522325156448       -0.1934795877293408      0                        299.75538359770087
0.07007726521841007       -0.28590255224251465     0                        298.8783898660686
0.3838078796748325        -0.5127504844343382      0                        296.165850935793
0.5276572604216558        -0.5616613836136566      -0.23526477738840268     295.52027820571317
0.5080645789041266        -0.7412803587921619      0                        294.53271999623087
0.42027101598354216       -0.7405191217558036      -0.1872636247246858      294.7404562379176
-0.4265431755058486       -0.1302427527984444      -0.575590152913184       299.6173062037356
-0.4021739895591684       -0.10541519882709338     -0.5432871335955949      300.0799679490403
-0.409383463815212        -0.14799065434253242     -0.5474819749468448      299.74593609459845
-0.44715915985460686      -0.10541519882709338     -0.5432871335955949      299.29638876621664
-0.40409353468975606      -0.14497939122921935     -0.6115165474677106      300.0182977712747
-0.3812816531986227       -0.12230794398130189     -0.5231470569875295      300.3062934513776
-0.4246665747068876       -0.07446734254081444     -0.519790112146162       299.6970453426784
-0.42973376578025324      -0.1020170689256484      -0.5064398868008722      299.4775122856864
-0.46965174500232654      -0.07446734254081457     -0.5197901121461621      298.9738899323892
-0.4610795799379282       -0.02300934825704144     -0.47519699544266525     299.03907515214246
-0.418697542369282        -0.061420160991722796    -0.4796639396708987      299.6661851278331
-0.19639508478757708      0.037801728416573976     -0.08282946303799658     299.92161886507023
-0.19739371528031496      0.032182622140434186     -0.036953047257431156    299.81079535993916
-0.2427115216203384       0.03509242835712014      -0.054658968138862105    299.45109455711724
-0.22445543040020774      0.10953357415256224      -0.0922514655139682      299.49493607728914
-0.18439211994422003      0.07745673697281849      -0.05179109326384595     299.83057872902776
-0.17329265364799332      0.09984816386643203      0                        299.76647244876295
-0.19958943995613712      0.12774608149803263      -0.04589457954547556     299.4811334899587
-0.19604444334606164      0.15447140423585692      0                        299.3098547721251
-0.19334454671441315      0.05116527933085535      0                        299.7758091769781
-0.2386844987251256       0.08375499336979898      -0.046144733595550394    299.3594888784192
-0.2288516825080922       0.09716930915154222      0                        299.3385128157235
-0.15211031308340167      0.7537739853877881       0                        294.932964470306
-0.3015033064635203       0.9999999999999998       0                        293.1499999999999
-0.06227042104498906      0.5394338587432554       0                        296.6907522711908
-0.16596836138180784      0.5572411205789709       -0.1973747585806706      296.61138736430786
-0.15699329996277908      0.2244574341498          -0.07758371544457826     299.1874502066103
-0.15472709601347304      0.2871218815816508       0                        298.6005581462802
-0.1274260359583584       0.3089115478828165       -0.11345597303711069     298.7082561582726
-0.17259750136374585      0.3841385699434072       0                        297.77565954646894
-0.14747272907531628      0.43198467706040283      -0.1336992833856127      297.62531177408084
-0.2054991480892956       0.26763474042026325      -0.06561851262529535     298.60580616918463
-0.20719127075353277      0.20772984803475905      0                        298.92109922641845
-0.22380395671269776      0.17905182866749675      -0.07174133976873036     299.0931889015574
-0.8314323788119402       0.15749543905049726      -0.5148330197882944      295.4830644479926
-0.7170701816272395       0.03852229789112644      -0.5050309254868911      296.3454145117813
-0.739562766774959        0.07446734254081454      -0.5197901121461621      296.1556745884987
-0.7085106901962865       0.06401782227842469      -0.4954828114156944      296.3920134127471
-0.6720850113318007       0.03852229789112637      -0.505030925486891       296.70655689928805
-0.5452431373903387       0.00659963411663343      -0.45795107332999535     297.9158549242177
-0.5821146707409234       -0.03852229789112628     -0.5050309254868909      297.57035421997665
-0.5814139661643786       -0.021147401621861555    -0.47701438820483055     297.5523282099902
-0.6046072558886426       1.8369701987210294E-17   -0.4999999999999998      297.34163048727714
-0.627099841036362        -0.038522297891126336    -0.505030925486891       297.1156628846515
-0.627099841036362        0.03852229789112637      -0.505030925486891       297.1099780618537
-0.594666538357164        0.021027574496609976     -0.46882107809906715     297.40220361240796
-0.6117297518491581       0.06432228187316985      -0.4774059307060552      297.21015832867556
-0.7845479370703975       0.07446734254081436      -0.5197901121461621      295.84824765062194
-0.8295331073658359       0.07446734254081441      -0.5197901121461621      295.5698438265562
-0.776212153407981        0.11307976952804658      -0.5090813086077843      295.86866575357527
-0.6686649635408738       0.08482483517255984      -0.47845251966402774     296.68164034550426
-0.7238899168537465       0.10113512677552079      -0.4886363943603328      296.23930787022636
-0.7620553519226783       0.03852229789112631      -0.505030925486891       296.02047842177313
-0.75029008763006         0.06207097274959185      -0.4872654654316418      296.0870972823787
-0.8745182776612749       0.0744673425408146       -0.5197901121461622      295.31657167057716
-0.8594331891077509       0.1085975032804133       -0.5110015323200459      295.3773736561279
-0.8070405222181167       0.03852229789112625      -0.505030925486891       295.72674752720746
-0.7997572861217094       0.07050939715455518      -0.4855103194623805      295.75625327878845
-0.9552635253277161       0.14403324046856947      -0.5391636649306567      294.8667979775591
-0.9428849142754486       0.10677768305009303      -0.5446504560880594      294.9467312191768
-0.987784195907618        0.10677768305009293      -0.5446504560880593      294.7459439888011
-0.9902245084085747       0.14675686091802043      -0.5522100862675549      294.7082845914756
-1.0334895171284748       0.15476748209650662      -0.5467504840626417      294.5304978762842
-1.0326834775397873       0.10677768305009325      -0.5446504560880597      294.56064667913944
-1.0775827591719556       0.10677768305009311      -0.5446504560880595      294.38880650789855
-0.9119875302536079       0.11897144885325525      -0.5188072883635796      295.0952835939833
-0.9195034479567136       0.07446734254081454      -0.5197901121461621      295.0852458774107
